"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000168646"	120.403887000314	-0.895958387947911	0.276554129471406	-3.23747188853603	0.00120593820121754	0.00687670114990676
"ENSG00000154229"	1137.68404986814	-1.0848588007224	0.158602450905	-6.83969927567782	7.93595950958529e-12	3.46083415184676e-10
"ENSG00000154217"	2057.19451561451	0.281677044461464	0.0978554226334532	2.88527306835284	0.003910742905989	0.0183413708772861
"ENSG00000186665"	829.280239539518	0.795987744318069	0.126154786787489	6.31034155805037	2.78420318976088e-10	8.75208220085702e-09
"ENSG00000196704"	5200.06607374688	-0.466014673717009	0.0821774993604296	-5.67096685366901	1.4199387145441e-08	3.06693366693276e-07
"ENSG00000108946"	18025.3542612692	-0.357774346747498	0.0809484703471704	-4.4197500150884	9.88151413180996e-06	0.000109912841804594
"ENSG00000154263"	183.793281086342	-0.603155554927262	0.270241247615558	-2.21220963542549	0.0269521833939507	0.0860828047623112
"ENSG00000154265"	416.578940580623	-0.427979874166645	0.188445793699123	-2.27259928299078	0.023050338892613	0.0758970530603605
"ENSG00000123700"	81.6325553879941	-1.49270159657211	0.328555485886125	-4.56102792073305	5.09038110873488e-06	6.08586294958147e-05
"ENSG00000125398"	1425.48368313937	-1.02401698138884	0.148114667026636	-6.9136453457694	4.72355226940158e-12	2.12745696802523e-10
"ENSG00000133195"	1100.06757091936	0.393949635253056	0.132150069383841	2.98360495295265	0.00284874316534351	0.0142675214451985
"ENSG00000166685"	2448.29226739638	-0.340182576584057	0.0891999635926285	-3.81276757645391	0.000137419328376275	0.0010780864157081
"ENSG00000172809"	7033.30278855158	0.295033253547999	0.0862028274322295	3.42191416539581	0.000621819406008698	0.00391127701546802
"ENSG00000141540"	881.016440167915	-0.263184385340263	0.109549722671762	-2.40485728597123	0.0161787825705651	0.0576621381142888
"ENSG00000170412"	6408.44732994948	0.82672838905566	0.103589871403595	7.98365057379027	1.42067823705013e-15	1.07229983199767e-13
"ENSG00000167850"	29.5341055925775	1.14856461872945	0.485640677780035	2.59008461294823	0.00959523443348724	0.0382722808980297
"ENSG00000167861"	1770.25613768004	-0.553977288766329	0.230583385797827	-2.40310363707356	0.0162565795192612	0.0578990492237727
"ENSG00000167863"	2597.23110826781	-0.276877263064368	0.0955338233951075	-2.89852934257435	0.00374917225515178	0.0177472016778153
"ENSG00000189159"	3737.46805005441	-0.241699830293362	0.09520062039269	-2.53945820724619	0.0111024309135062	0.0431074317294614
"ENSG00000125450"	2221.50667835005	-0.319183263032819	0.0897752510691315	-3.55666533896287	0.000375592128540086	0.00254413662216724
"ENSG00000125454"	1324.48317997977	0.380363582594627	0.0965593030627599	3.93480266784343	8.32650794021188e-05	0.000710442481830376
"ENSG00000177303"	728.604741608566	-0.585841638639291	0.118365950953231	-4.94993950631011	7.42365525114567e-07	1.07346054931566e-05
"ENSG00000266714"	102.345441820366	-1.22896508075915	0.333363347768843	-3.65159488207305	0.000260616776791514	0.00186366093846175
"ENSG00000167880"	468.652069565206	-0.355676590785128	0.154121537276761	-2.30476529328719	0.0211797218579907	0.0709970324946846
"ENSG00000182473"	3977.78415360019	-0.238659615229328	0.0832670273176804	-2.86570585562389	0.00416080653422045	0.0193097970812792
"ENSG00000141576"	993.252614579311	-0.587389003209652	0.14391704975159	-4.08169086109102	4.47092401741488e-05	0.000413026787002207
"ENSG00000185262"	380.881096978417	-0.417120423249042	0.154857375401602	-2.69351482940221	0.00707030001349218	0.0297928562224976
"ENSG00000161542"	2744.7924067788	-0.228515462067387	0.0843983636519713	-2.70725474011884	0.00678421780409564	0.0287904850092252
"ENSG00000176170"	5386.92537358585	0.336529469148412	0.128056222295989	2.6296681988447	0.00854682404661141	0.034756578427561
"ENSG00000175931"	3199.59045668705	0.204053518330301	0.095219482727441	2.14352920546091	0.0320706285427963	0.098580045713223
"ENSG00000129667"	2484.90783131871	0.415457458130602	0.121368857294945	3.42393588994805	0.000617211798402765	0.00388928370397192
"ENSG00000070731"	52.3244082831011	-1.20181674294487	0.478373871455183	-2.51929743773428	0.0117589277438146	0.0450578494886419
"ENSG00000182534"	2166.42926199929	-0.359233058276852	0.100635525832615	-3.56858352458082	0.000358916435690282	0.0024517330070002
"ENSG00000184640"	2726.11440491184	-0.393261705577007	0.103222208025151	-3.80990364700366	0.000139020961149024	0.00108854179550156
"ENSG00000078687"	114.225375831474	0.706610368387057	0.31735149259749	2.23592940242915	0.0253563959683302	0.082151134768149
"ENSG00000108639"	11016.5363208419	0.453515716684011	0.0829011456365625	5.47065400234282	4.4837789451578e-08	8.74910104682282e-07
"ENSG00000167900"	5447.38831520742	-0.280136785347415	0.122603001308336	-2.28523915480829	0.0222988084735969	0.073847331726567
"ENSG00000035862"	489.281414707948	-0.365239561289589	0.1341251542069	-2.72024657298335	0.00652332534419098	0.0279335786325285
"ENSG00000108679"	8373.67991972348	1.98979434303932	0.265007271099138	7.53072696716167	5.0458599611884e-14	3.0136947081237e-12
"ENSG00000173918"	682.131772832305	1.36040595744706	0.154688505318893	8.79590629908479	1.41897967275925e-18	1.51104835385223e-16
"ENSG00000173894"	1196.54366807887	-0.620595228055967	0.246920757481715	-2.51371065767348	0.0119468404740241	0.0455871521087968
"ENSG00000181045"	489.885111723891	-0.359837834772863	0.164561903343917	-2.17839086177193	0.0293769496467935	0.091904157890686
"ENSG00000173821"	2329.52101411493	-0.271836827492884	0.0922675650494611	-2.94516449965418	0.0032278299998607	0.0157739952714644
"ENSG00000157637"	2835.6941820431	0.281346586192729	0.084048527117061	3.34869375726455	0.000811934865961728	0.00490050494451505
"ENSG00000184009"	40615.6071353644	-0.175018751769527	0.072013852598667	-2.4303713688168	0.0150833590121936	0.0546413773076222
"ENSG00000185298"	1478.17120009031	0.515652594100898	0.099501108298143	5.18037216315197	2.21443644750992e-07	3.65621556243315e-06
"ENSG00000185624"	19897.2742688405	-0.205989882186421	0.0881623489627627	-2.3363573523883	0.0194726247120279	0.0666904626450079
"ENSG00000141522"	2607.02011629924	-0.539307300194079	0.10523783697545	-5.12509300069585	2.97390916387364e-07	4.76693000981705e-06
"ENSG00000185813"	710.402472568456	-0.554873224656698	0.128462610229595	-4.31737118823074	1.5789849961713e-05	0.000166338319727034
"ENSG00000183010"	4341.84486512366	0.452429183212274	0.0867360143714261	5.21713760596156	1.81709268527708e-07	3.07406431251863e-06
"ENSG00000169683"	564.962201493608	-0.479008202463246	0.119647289884683	-4.00653104845808	6.16170288219752e-05	0.000545957746039692
"ENSG00000169727"	3703.17088150842	0.448827509447119	0.0872897748279207	5.14103349365694	2.73231335841176e-07	4.40020968399794e-06
"ENSG00000141574"	953.581257189798	-0.463884272266655	0.15707445756279	-2.94910194232711	0.00318698831593523	0.0156244320114212
"ENSG00000181396"	661.268738001316	0.384815037889326	0.149523258099878	2.57512170897554	0.0100204819296388	0.0396005064060553
"ENSG00000141562"	3178.45056716434	0.29353283650586	0.0846761017145911	3.46585067725004	0.000528556743605617	0.00341041990930501
"ENSG00000141580"	5195.38818710459	0.194352813929777	0.0784156710037295	2.47846954832172	0.0131947373763759	0.0491847323028777
"ENSG00000141556"	927.227635179066	-0.3088140079938	0.136413422918272	-2.26453031954575	0.0235415171318074	0.0772181998184426
"ENSG00000176845"	62.0989841296357	-0.917695385576468	0.360871471157786	-2.54102616612391	0.0110527647445086	0.0429388657509372
"ENSG00000101557"	7292.69420619596	-0.431198391904204	0.0977699615631174	-4.41050169116223	1.03131400570846e-05	0.000113609947846167
"ENSG00000079134"	1821.57733308273	-0.447703358803476	0.0926720321727941	-4.83212845710744	1.35081046189604e-06	1.82638615305767e-05
"ENSG00000176105"	7106.29447889611	-0.257301026178447	0.0833435970979105	-3.08742034631965	0.00201901873219503	0.0106838445008332
"ENSG00000101574"	1003.97253535735	-0.286870651389454	0.120429201363863	-2.38231679461589	0.0172040901116015	0.06056703891929
"ENSG00000080986"	1569.05932646526	-0.748425064216713	0.223292165640975	-3.34684285708142	0.000817375312655701	0.00492684715662631
"ENSG00000101577"	4548.68790941394	-0.912753402336449	0.0896697753757872	-10.1771846149965	2.50710057511902e-24	5.74000676673501e-22
"ENSG00000101608"	9774.42151169003	-0.519947832649986	0.0989796211463206	-5.25287844633032	1.49740365304298e-07	2.59392610111619e-06
"ENSG00000118680"	10181.2989818364	-0.34394561647692	0.0869771247938755	-3.95445681103948	7.6708726201063e-05	0.000661486360215947
"ENSG00000082397"	1637.94796383111	-1.95808188734475	0.141466328878531	-13.8386816727083	1.48912622825084e-43	1.70467724979015e-40
"ENSG00000206432"	352.778487635207	-1.07188641982535	0.193347257743644	-5.53856209159293	3.04965126318408e-08	6.1880442248685e-07
"ENSG00000088756"	496.85191347071	-0.47800631629877	0.185766258382787	-2.57406561113195	0.0100511210846528	0.0396987493789178
"ENSG00000173482"	3289.33636469742	-0.441451501567609	0.0765473551709095	-5.76434706470012	8.19745721067599e-09	1.87368502001757e-07
"ENSG00000168502"	940.210423239213	-0.488991290063866	0.112448715613869	-4.34955221091663	1.36415802973256e-05	0.000146630976951769
"ENSG00000178127"	8160.05149764596	-0.566086228128505	0.0832490407047589	-6.80000524735028	1.04615340365509e-11	4.39480406911618e-10
"ENSG00000101745"	1470.97506363581	-0.532794146026647	0.106920362605168	-4.982799855301	6.26707650958572e-07	9.26704305836158e-06
"ENSG00000128791"	6260.49642988183	-0.521479876443924	0.0776523182687237	-6.7152805138799	1.87704768351549e-11	7.47626946537489e-10
"ENSG00000017797"	2875.88465283997	-0.471481439747865	0.0952943653594244	-4.94779845143039	7.50575667360771e-07	1.08419116114983e-05
"ENSG00000154845"	5518.85593299798	-0.269387467348446	0.0775072467066353	-3.47598013161515	0.00050898999283434	0.00330122546343972
"ENSG00000168461"	120.727817905349	2.31033156342675	0.331905966843707	6.87919667077131	6.01910148671931e-12	2.66723861687301e-10
"ENSG00000101558"	10055.8995224142	-0.251885880782343	0.0791562378286216	-3.18228330831372	0.00146118810290389	0.0081067612962806
"ENSG00000141404"	31.3205185639383	-1.13348733530654	0.410527924360373	-2.75499044376748	0.00586938497403794	0.0255231849915667
"ENSG00000255112"	2966.61053017948	-0.448736774304086	0.0960105858650293	-4.67306961914555	2.96731127092588e-06	3.76380008575335e-05
"ENSG00000141401"	1302.19755739184	-0.394531267378924	0.113484235982187	-3.47677846210594	0.00050747694644554	0.00329452306867787
"ENSG00000176014"	1385.16271822621	-0.514853020373485	0.08933488758441	-5.76396935459528	8.21583396376827e-09	1.87476596611769e-07
"ENSG00000141385"	3247.55026266504	-0.183705969531408	0.0760789356395047	-2.41570978167624	0.0157045730532988	0.0563567711685385
"ENSG00000134278"	4663.95664684413	-0.327117694198209	0.0938605503056329	-3.4841527452474	0.000493697647424703	0.00321570629809063
"ENSG00000085415"	7316.06660063226	-0.197591993710943	0.0916569433378185	-2.15617698973739	0.0310698475770629	0.0960626820090283
"ENSG00000101639"	1184.01458545329	-0.382080923303126	0.126970594853376	-3.01002313893475	0.00261227787943642	0.0132661224509494
"ENSG00000177150"	5199.71559454381	-0.333029666721408	0.0904551703319496	-3.6821728724903	0.000231254506180564	0.00168438131039364
"ENSG00000175322"	447.655556678967	-0.901378967259905	0.196869488838323	-4.57810354823505	4.69210425414856e-06	5.64408372497713e-05
"ENSG00000141446"	1411.38841888987	0.421673547695397	0.114450644398541	3.68581002340008	0.000227976370011538	0.00166580393343005
"ENSG00000167088"	3261.69550647597	0.338407091264194	0.091748688973005	3.68653301870039	0.000227329958263844	0.00166196468157021
"ENSG00000101773"	1944.45431692558	0.304364270601824	0.122421789870276	2.48426877428903	0.0129817784846597	0.0485253581071485
"ENSG00000053747"	4813.90281790202	1.65608727890796	0.0921343693757591	17.9802028983249	2.78471696424984e-72	1.27512189793e-68
"ENSG00000198795"	33.1467626934219	-1.27020681292438	0.453386674998142	-2.78245347797617	0.00539495993388051	0.023884049217498
"ENSG00000141384"	507.933027330407	0.568643644309689	0.188752551090006	3.0046239108724	0.00265909421989956	0.0134343425151748
"ENSG00000134762"	1585.67667602722	0.239846044206807	0.108598007783423	2.21057406098728	0.0270653466463701	0.0864040592333689
"ENSG00000101695"	118.262423963357	0.781823701551744	0.28821802008523	2.70437600806003	0.00684328038822235	0.0289874013854488
"ENSG00000166974"	912.996185127797	0.404143399778963	0.143668471148529	2.81232512436561	0.00491847601891331	0.0221474167855856
"ENSG00000186814"	366.12763081248	-0.546861685657975	0.181340400478078	-3.00902051824137	0.00262091414886773	0.0132854234918804
"ENSG00000141424"	3370.62709606846	0.300582292878882	0.0908267112957098	3.30928322636509	0.000935351653133002	0.00554071826610093
"ENSG00000134759"	2236.4871277404	0.445189383328957	0.113106956244929	3.93628014436056	8.27543637303188e-05	0.00070696311850957
"ENSG00000075643"	343.131431668569	0.558511050193296	0.190163661363571	2.92795308535058	0.00341201524786761	0.0164632432244318
"ENSG00000134779"	3066.41481975494	-0.188790514878279	0.0827548346455238	-2.28100728371383	0.02254801587497	0.0744751368296377
"ENSG00000078142"	1013.79330765692	0.465919608792946	0.139063492522128	3.35133304384094	0.000804235171514843	0.00486471974949335
"ENSG00000141469"	358.076124132712	-3.02400715792725	0.264018375255635	-11.3068222823722	1.2140724177685e-29	5.21178525090182e-27
"ENSG00000152223"	656.248662287097	-0.504357101861112	0.15895751275685	-3.17407300348955	0.00150315878560184	0.00828607232657004
"ENSG00000152229"	57.1458265244142	1.3411557325366	0.531302043423881	2.5451468022383	0.0109231805384727	0.0425437286807483
"ENSG00000141622"	95.4175346832753	-0.621694304627233	0.281174909628164	-2.21334257682116	0.0268740363412657	0.0859531169313077
"ENSG00000101665"	160.595317975566	1.32038263716973	0.26289510848218	5.01041484662032	5.43128270116109e-07	8.16296832230305e-06
"ENSG00000265681"	160.614697321989	0.478115665455715	0.207708999609467	2.2919551775096	0.021908229761905	0.0728700610748883
"ENSG00000101670"	259.560111791704	1.62098683235676	0.27572148271691	5.91613015393526	3.29604424597372e-09	8.29263000127124e-08
"ENSG00000167315"	566.728947534285	-0.722152497813057	0.128889491017895	-5.60423350592413	2.09178553682648e-08	4.41395666964444e-07
"ENSG00000154832"	1195.90383948751	0.499224913618322	0.111544632350795	4.47506944826452	7.63864799663029e-06	8.78828371270605e-05
"ENSG00000176624"	857.850137742013	-0.437688419895318	0.127081337371744	-3.44381439675042	0.000573569298938242	0.0036545090257489
"ENSG00000187323"	13.0982569058443	-1.34766885013671	0.526424356733248	-2.54418365713577	0.0109533476518933	0.0426449783058395
"ENSG00000166845"	1652.72220558939	-0.386562842948277	0.134772886470743	-2.86905575510409	0.00411699218808468	0.019164731171711
"ENSG00000166510"	277.56346631623	-0.412115774248525	0.182057256601416	-2.26759549178102	0.0233538727170675	0.0767493180656354
"ENSG00000196628"	445.94981603143	0.419442807613789	0.163718043428985	2.55880738629507	0.0105031918185171	0.0412706939390643
"ENSG00000134440"	10448.0740115589	0.47001494746172	0.0767428196149466	6.12424077527439	9.111702367414e-10	2.55443786573808e-08
"ENSG00000172175"	2680.00441727878	0.548289374432538	0.111489786515326	4.91783465570629	8.75067753156788e-07	1.24438982661644e-05
"ENSG00000141682"	3575.24173700207	0.402556382248669	0.141605060139629	2.84553514214108	0.00443368669188058	0.020431249274191
"ENSG00000176641"	126.784604588452	-1.426309810548	0.302008212814321	-4.72439128293936	2.30805647518959e-06	2.99530870804821e-05
"ENSG00000141655"	1175.65695961294	-0.633239948014878	0.112591492220899	-5.62501208318395	1.85494989980784e-08	3.92655614104523e-07
"ENSG00000119537"	1838.24661675091	0.34169600221905	0.0926110144744271	3.68990202065139	0.000224340440193664	0.00164448485962666
"ENSG00000119541"	3003.93269962383	0.352482841149037	0.0902393163335211	3.9058908430619	9.38788858336842e-05	0.000783483751334945
"ENSG00000166396"	4973.92043577784	0.213989053381943	0.0912446743926373	2.34415843887404	0.0190700684831623	0.0658039514577243
"ENSG00000197632"	247.436010229409	1.63362923147575	0.316851948363542	5.20128422053881	1.97916163758915e-07	3.30349251707923e-06
"ENSG00000221887"	51.0719752007317	1.51265074375505	0.388599071050639	3.88521469774266	0.000102239495491978	0.000843432635789239
"ENSG00000166401"	2391.6749607009	0.521519016517559	0.0887121545957542	5.88062060119677	4.08731070205178e-09	1.00263191275152e-07
