"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000163060"	2.38557867427866	-0.0318333890331839	0.47835158122187	-0.0629275967118498	0.949824159390039	NA
"ENSG00000172005"	0.709066878157374	0.217924598422553	0.275197588504972	0.718252854475987	0.472601393797465	NA
"ENSG00000144029"	1507.36985124894	0.0766328466464914	0.107678642711163	0.713041591116543	0.475820021004294	0.644102176636427
"ENSG00000144026"	70.6364311737703	0.370555163841779	0.319162302674461	1.15757139097992	0.247038989860918	0.411627329875362
"ENSG00000275111"	243.970674440255	0.271116506434364	0.188689497253803	1.43627161060718	0.15092506900048	0.287805970515217
"ENSG00000233757"	0.646867046142788	0.12846530924457	0.249500901720675	0.495814977971334	0.62002495639238	NA
"ENSG00000155066"	6.7252549589152	0.376271202804493	0.532260028635904	0.735916095372323	0.461781761408218	0.631002882891396
"ENSG00000115041"	55.5144059088063	-0.819249222690069	0.375541233024106	-2.17649685086859	0.0295181288973255	0.0804423222615379
"ENSG00000115042"	216.113732743971	0.118274163796557	0.20987330700421	0.562412230313325	0.573835188130525	0.725847831952478
"ENSG00000144010"	0.200272288136604	-0.00780454497171611	0.183047132848979	-0.0426180906943074	0.966005974303	NA
"ENSG00000174501"	240.797048280487	-0.668181726280154	0.235125558453555	-2.8394176047366	0.00451959655383756	0.0171356192193191
"ENSG00000186281"	14.104486332081	-0.077985755728284	0.50080794583084	-0.15933736408854	0.873403084492192	0.929556850554144
"ENSG00000274286"	1.31874786223657	0.0330709416116701	0.321262124399043	0.0912216694216642	0.927316457028534	NA
"ENSG00000188886"	0.390991788373389	-0.00798962660337134	0.185137149368252	-0.0431250173673484	0.96560187687164	NA
"ENSG00000158050"	14.7098392163475	0.00754319022024354	0.533472004951919	0.0617732385669559	0.950743415304841	0.973922433480764
"ENSG00000084090"	7932.3858553348	-0.0494602863203743	0.0805728905981259	-0.613639412748328	0.539453633139086	0.697917836381677
"ENSG00000135956"	2887.49391490689	0.141626052680341	0.0846270694578975	1.67304122859367	0.0943191800036689	0.201567192953188
"ENSG00000144021"	4126.65605217795	0.809327907604907	0.0827253211269284	9.78288629804012	1.33352393655452e-22	1.36832796553694e-20
"ENSG00000144028"	5983.26822685882	0.412330861412697	0.0944372164046677	4.36626032609498	1.26391832264958e-05	0.000100034848425023
"ENSG00000198885"	5.92515823328224	-0.199359890720477	0.513525691931059	-0.416083505929886	0.67734889899618	0.802742781018736
"ENSG00000121152"	643.78636453508	0.70087264551754	0.177143188338819	3.99398826751907	6.49710798370052e-05	0.000425725354656608
"ENSG00000163121"	28.6661103183542	-0.333222923645231	0.470039594706735	-0.69027260004604	0.490022775303674	0.656570616141282
"ENSG00000196843"	233.729420802298	0.0646222326193347	0.193147211588503	0.333225280428082	0.738964236540381	0.844901411949085
"ENSG00000114982"	2155.19589398352	-0.313855015192837	0.0993244670747035	-3.15999232663976	0.00157773294012854	0.00691716369023627
"ENSG00000249715"	9.45182768956528	-0.776238357632232	0.533593899862477	-1.52995263250682	0.126028454018998	0.251674212939525
"ENSG00000114988"	1499.44364160718	-0.0136644021897216	0.10340823319902	-0.132087390042615	0.89491516980643	0.941450397209949
"ENSG00000158158"	571.240926220261	-0.192985583806399	0.136995465294372	-1.4088865317363	0.158868722643369	0.29874092529299
"ENSG00000168763"	861.699785230684	-0.230155366531487	0.124191753712274	-1.85338412942907	0.0638273204375465	0.149765434980607
"ENSG00000163126"	6.65557952199902	-0.683681148503677	0.537096113684844	-1.28350864921611	0.199313931323951	0.353608088092571
"ENSG00000213337"	177.690536019779	-0.121818420087093	0.233087582701711	-0.520615899182519	0.602634371347315	0.74844947850981
"ENSG00000168758"	397.327732579678	0.121610200163334	0.171250891839063	0.707657043837064	0.479158259291359	0.646842318576066
"ENSG00000168754"	4.01488348329855	0.323123895019963	0.501536262650856	0.865239750206124	0.386907212077808	NA
"ENSG00000144199"	49.1899094826372	0.100646160351275	0.386103949399249	0.26499717066692	0.791011641406548	0.88006432081436
"ENSG00000135976"	179.249635744994	-0.159993688241201	0.231838718484835	-0.689874041774323	0.49027340129788	0.656784774997938
"ENSG00000196912"	128.138430181088	-0.0756949077107554	0.262839582204904	-0.28808672261723	0.773280355808116	0.867878379321373
"ENSG00000135940"	2755.83554712185	0.333805368654694	0.0983150345159016	3.3961695990475	0.000683360031599146	0.00334860859363368
"ENSG00000115073"	430.683222581703	0.173357428641674	0.156892532243927	1.10338705492018	0.269859115873321	0.43716512019429
"ENSG00000228486"	20.1848883667826	-0.116608547636849	0.456181621864328	-0.255463968178018	0.798364769741994	0.885589319069782
"ENSG00000115085"	3.23096690185459	-0.149164449086668	0.479671808654761	-0.283802665049772	0.776561612056019	NA
"ENSG00000075568"	1982.47301695461	0.10935431606032	0.101758051394493	1.07406832063759	0.282792061781634	0.451543488561602
"ENSG00000168658"	7.72174440866178	0.155234956045562	0.531407454383186	0.30375578217859	0.761313956570155	0.859426588627171
"ENSG00000144191"	3.16683607477889	0.308660595520934	0.475566708875001	0.545964879692465	0.58509007888779	NA
"ENSG00000040933"	819.43140884207	0.106392324569386	0.118757947743046	0.895305848503878	0.370623614760582	0.544881867529326
"ENSG00000183513"	597.1921562599	0.318611555355762	0.157022478950946	2.02754328006443	0.0426068829486029	0.108051951358525
"ENSG00000115446"	829.244178835851	0.293509188085989	0.114588008151028	2.56047222140316	0.0104530019748363	0.034512558779537
"ENSG00000071073"	20.7966285171338	0.856612865171747	0.485056383610168	1.7032145589074	0.0885279230876369	0.191797243371059
"ENSG00000196872"	2.53020008010541	-0.0372878926671692	0.449980936731678	-0.104842131991411	0.916501077758351	NA
"ENSG00000135951"	147.81896969833	0.291585682934397	0.247323921314532	1.17813851489279	0.238741389669421	0.402473050400382
"ENSG00000273045"	44.1977670588616	0.575920712409258	0.399027795579702	1.4140865693183	0.157336486075507	0.296631054408242
"ENSG00000241962"	4.4742635803659	-0.0859201227921517	0.520827042453016	-0.178611139462683	0.858243047122168	NA
"ENSG00000144182"	145.928263311124	0.594994178654504	0.222814257266849	2.6675475982111	0.00764070653550019	0.0265862775747034
"ENSG00000158411"	620.835788962896	-0.0723515720420954	0.127503716441521	-0.567647466572452	0.570274369470426	0.723159170727767
"ENSG00000185414"	749.336087232425	0.159863000537206	0.135721254996113	1.17910573512689	0.238356075192089	0.401927237281952
"ENSG00000185674"	10.1670777959055	-0.232730146943842	0.533663083042912	-0.442497177445075	0.65812947233816	0.789006012983734
"ENSG00000144214"	9.8891154286976	-0.640890593034356	0.532711486000065	-1.15778072049623	0.246953533028333	0.411532333086147
"ENSG00000115514"	1594.58344284079	0.0672973039308949	0.103585479422843	0.650411377584347	0.515426529964911	0.678173066163362
"ENSG00000158417"	1943.26736311305	0.158167032722624	0.0940283593378463	1.68432559593093	0.0921187613485542	0.19762370094764
"ENSG00000135945"	610.38466138746	-0.228908211746641	0.146944756923075	-1.55791713296377	0.119252893234841	0.241476677301845
"ENSG00000144218"	7.7404090077696	0.0397930092930318	0.535901721993682	0.10580673076661	0.915735696391032	0.954047962510654
"ENSG00000170500"	12.6483305442402	-0.903931551276399	0.536948304879898	-1.63054766318589	0.102985800205319	0.215411096916374
"ENSG00000115526"	327.544338100651	-0.318974636108663	0.186870700991617	-1.70660088297388	0.0878962609519335	0.190914743049478
"ENSG00000204640"	0.98088911673065	0.093272096082363	0.338734250793289	0.359948999194779	0.718885273398038	NA
"ENSG00000115539"	398.377498454882	0.39273627470795	0.169138767394465	2.32987969460581	0.0198125105070864	0.0579671187091054
"ENSG00000170485"	2495.15364352631	-0.405719262880876	0.0935218286660803	-4.33825983241533	1.43615307649633e-05	0.000111831338593913
"ENSG00000071082"	2231.3666218279	0.411189221072683	0.0967820300787808	4.24886575844055	2.14855617761737e-05	0.000159739520954615
"ENSG00000204634"	1327.85909187788	-0.263831265922453	0.115892502223814	-2.27692063293709	0.0227909655289193	0.0650338353397272
"ENSG00000158435"	1663.20678308775	0.154815287571419	0.10279549983926	1.50602114688903	0.132061745142286	0.261103148978891
"ENSG00000163162"	1427.03555442617	-0.252519425068931	0.0951021429268305	-2.65546504512689	0.00791991410990567	0.0274315857454434
"ENSG00000175874"	404.330763445662	-0.185010385894351	0.176219890177251	-1.05107425141249	0.293224488865407	0.463343371003135
"ENSG00000196460"	9.40892411905163	-0.866244086944062	0.524685599536438	-1.64045241891887	0.100911133907732	0.212279485436367
"ENSG00000071054"	6482.76423453273	-1.17119422090929	0.094273067335527	-12.4226558560546	1.96914133289371e-35	8.37927553067831e-33
"ENSG00000115590"	9.74643782795291	0.4408580169466	0.534559168069573	0.8029335471926	0.422013144757046	0.593649604117156
"ENSG00000115594"	47.1783611211124	0.149270112536322	0.431576992978869	0.339638751243165	0.734128591792979	0.841747082729654
"ENSG00000115598"	1.9302061121268	0.135913492111909	0.444077598618128	0.334223183808913	0.738211150761293	NA
"ENSG00000115602"	7726.51671925116	-2.53931318951412	0.197074332205671	-12.8532985900146	8.24193670515323e-38	4.2587264375056e-35
"ENSG00000115604"	116.803450926826	-0.292002320536828	0.3007427652344	-0.970130915768737	0.331981240610992	0.505643182351808
"ENSG00000115607"	1.65128535286205	-0.20818014327488	0.400164853836904	-0.508574046081865	0.611050824952594	NA
"ENSG00000180251"	1.66770966342344	0.0292404802266964	0.438297141871541	0.046614071127216	0.962820817084031	NA
"ENSG00000115616"	5.0688149870752	-0.164148242022796	0.52020043613287	-0.365137404736446	0.715008840715267	NA
"ENSG00000135953"	482.386142483177	0.41715646160917	0.157723276118796	2.6433790025284	0.00820830975773801	0.0281951152837022
"ENSG00000170417"	173.828410781519	0.592713092555411	0.220044627646505	2.69060758756365	0.00713220335503828	0.0250922089425676
"ENSG00000135972"	696.225235374259	-0.0901943705692957	0.144601360231699	-0.621044648477025	0.534570246694251	0.694063617323413
"ENSG00000135973"	1.47126888055252	0.141908423302287	0.357165978298049	0.700683241351345	0.483500716900466	NA
"ENSG00000135966"	1056.55006701641	-0.0078310835947467	0.112792148994868	-0.0695579729460321	0.944545488607978	0.970712042135263
"ENSG00000135974"	738.542807601012	0.197507893760586	0.130906244171955	1.50880134263601	0.131349557553944	0.260110237981175
"ENSG00000115641"	1385.49417825436	-0.470664422490157	0.106422715148979	-4.42252105523956	9.755583881521e-06	7.92497403693688e-05
"ENSG00000071051"	1364.22206001309	-0.227030231300922	0.11051669829797	-2.05447017134048	0.0399302075122217	0.102631060985401
"ENSG00000119147"	1.05397389077857	0.233271335142872	0.329157669272783	0.874048299894686	0.382091950835943	NA
"ENSG00000115652"	2387.55642415238	-0.541945258158969	0.111164830151473	-4.87504650276565	1.08782826229598e-06	1.1006083425803e-05
"ENSG00000153165"	4.37477580371751	-0.0168787751543932	0.529372258048266	-0.0256198261535551	0.979560572275987	NA
"ENSG00000144057"	290.972125879217	-0.634002918664503	0.20690337529777	-3.06285848201206	0.0021923371174932	0.00922056203950337
"ENSG00000196862"	1.12593762908869	-0.134308468673758	0.36563747007365	-0.560233877572516	0.575319922223399	NA
"ENSG00000115665"	2.02424509305751	-0.935329442335769	0.434932294760438	-1.6918100764031	0.0906821917320236	NA
"ENSG00000196228"	0.132211626029343	-0.00780454497171621	0.183047132848979	-0.042622518520352	0.966002444616238	NA
"ENSG00000198203"	15.1744060125144	0.578958868584608	0.514738752262342	1.0656101738778	0.286599898209945	0.456202177663467
"ENSG00000198075"	1.4166561248458	-0.144182657913958	0.398631091081805	-0.601703726235342	0.547371369202168	NA
"ENSG00000135968"	699.973251447143	-0.0664783492903147	0.154165997738284	-0.431759858208673	0.665915957375557	0.793679221625303
"ENSG00000169756"	660.81961211539	-0.364714672657925	0.154954775529399	-2.35368889502893	0.0185881608766977	0.0550754682703385
"ENSG00000153201"	1240.59740327297	-0.212217648665518	0.110685416351396	-1.91708038825722	0.0552277197338908	0.133506207035912
"ENSG00000163006"	205.359377430515	0.606530543760788	0.2212074999913	2.7560525393349	0.00585035988092559	0.0212938381779199
"ENSG00000135960"	4.02514009880728	-0.250529138522952	0.486792809815382	-0.857467484005404	0.391186577587129	NA
"ENSG00000172985"	514.377421369919	0.0510047913126374	0.155792108744951	0.326868812661619	0.743767110408079	0.848808785852985
"ENSG00000186522"	1184.75915492262	0.00643457297722388	0.121434101932904	0.0529887526001192	0.957740869249141	0.97705506249447
"ENSG00000198142"	1063.58854941905	0.833994429720801	0.112392791878976	7.41958873082351	1.17484570806002e-13	3.9714176879001e-12
"ENSG00000144063"	219.160860219604	0.504317160985276	0.193614011539192	2.60109140523985	0.0092927690328238	0.0313910302047384
"ENSG00000144061"	120.300180893819	0.442088836243649	0.25736557142122	1.71819170632344	0.0857616538055084	0.187290506755939
"ENSG00000175701"	123.621021273271	0.795804299407806	0.255689623366941	3.12883672013864	0.00175499801194393	0.00758472738675425
"ENSG00000169679"	1719.69056754385	0.124582975491236	0.148672853213525	0.844607581279161	0.398329974783971	0.571900176161009
"ENSG00000153093"	6.65352592516162	-0.449753512337105	0.535865631452898	-0.822656500063325	0.410703358973696	0.582554529179553
"ENSG00000153094"	315.942223933976	-0.293089551092852	0.178750350621998	-1.63978401266205	0.101050083462997	0.212468043531847
"ENSG00000153107"	789.777635637542	0.356535273889862	0.15784670162377	2.26149346568024	0.0237287168696838	0.0673475407788219
"ENSG00000153208"	120.917516748795	-0.363841380785235	0.256792561142954	-1.41643674328118	0.156647672452062	0.295794639132921
"ENSG00000153214"	915.24584906186	0.331153146287328	0.128573899210107	2.57442879049004	0.0100405752478679	0.0334177691939619
"ENSG00000144152"	25.4844651057377	-0.0229068860193771	0.42767533693477	-0.0595868601219336	0.952484683876289	0.974854867453463
"ENSG00000144161"	459.410158428088	0.699572786026661	0.165455319766818	4.23106336619261	2.32589131731448e-05	0.000171864124509223
"ENSG00000188177"	104.475472525916	-0.450062641587613	0.252731924075196	-1.77813448520013	0.0753817698305153	0.170356676961558
"ENSG00000169629"	17.819112083552	-0.132267090485176	0.488173314951287	-0.270987940601238	0.786400307365837	0.876536964102948
"ENSG00000114999"	2893.76973038068	-0.191055070954539	0.0893345050909316	-2.13861622148948	0.0324667626623084	0.0869326411581521
"ENSG00000125630"	3137.65860212191	1.24904142657476	0.109260186807499	11.4320081109751	2.89339062702692e-30	6.24799635698887e-28
"ENSG00000125611"	148.611484127996	0.051601483722043	0.24240369266863	0.216545744385392	0.828562372040578	0.904318074734692
"ENSG00000144136"	20371.952556765	0.624544192337487	0.0701172182248593	8.90675738769186	5.25468789999211e-19	3.69052546296533e-17
"ENSG00000144130"	1.29253697186597	-0.25384272288637	0.400494726243604	-0.710370235931832	0.477474575441611	NA
"ENSG00000169607"	433.889749475287	0.183337601173206	0.183605590574102	1.01589535043091	0.309679223223365	0.48069554560538
"ENSG00000115008"	19.8584036470223	0.225789377599445	0.469750957860044	0.464343008582597	0.64240201485792	0.777134356837228
"ENSG00000125538"	637.299518063313	2.00151519061816	0.417460723817216	4.70591308325113	2.52732186950581e-06	2.34392902615449e-05
"ENSG00000125571"	16.8366406075971	1.18835072041383	0.485600367252438	2.25991357027769	0.023826615523584	0.0675398654771187
"ENSG00000136688"	0.996725647662288	-0.0955303315908982	0.259219071105225	-0.138186258032465	0.890093215403156	NA
"ENSG00000136694"	0.554165482817991	-0.119862576712607	0.207937968977166	-0.518440199025448	0.6041511735891	NA
"ENSG00000136696"	2.31640323223103	-0.0129129227637004	0.410008886592692	-0.0909226469030308	0.927554055097064	NA
"ENSG00000136695"	0.687465249833739	-0.00176113265822438	0.213134009517845	-0.0498547327231776	0.960238150467993	NA
"ENSG00000136697"	0.746148493034097	0.304790953213601	0.250825574021075	0.869615586264701	0.384510517159985	NA
"ENSG00000136689"	3.30522264205523	0.825907858722631	0.450757701657145	2.22022386927624	0.0264035748021109	NA
"ENSG00000125637"	571.547383874555	-0.152176485108738	0.174346946815949	-0.873513264892644	0.382383379246516	0.55696393143447
"ENSG00000125618"	141.332249105757	0.276776566849509	0.268628966573705	1.0291245598251	0.303421146576978	0.473352284993241
