"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000165175"	170.268826422415	-2.59159672001217	0.251833289818345	-10.1967675780333	2.04981344516948e-24	2.20340091635101e-22
"ENSG00000183337"	415.238766516588	-1.23550116767285	0.173046218973467	-7.13801372750334	9.4689177357006e-13	2.70119087868044e-11
"ENSG00000182220"	8291.70523470988	-0.367070617861175	0.0770068704493303	-4.76679483499074	1.87179741529914e-06	1.77760837762788e-05
"ENSG00000124486"	7030.41966299726	-0.276963138312928	0.10358293858875	-2.67385044081963	0.00749858846561091	0.0258206181399685
"ENSG00000215301"	14309.05091966	-0.249163476892666	0.0971169995275619	-2.56560762753705	0.0102995262898688	0.0336230574348403
"ENSG00000147044"	2469.93626295783	-0.305532154825425	0.118211066294316	-2.58461671466177	0.00974873029539626	0.0321218714353417
"ENSG00000189221"	746.172710008868	-0.522101494030713	0.1299268462023	-4.01858190795592	5.8549456307603e-05	0.000384642442368017
"ENSG00000183690"	24.8270731326211	1.14214307478936	0.48631644697114	2.41643165308445	0.0156734684160812	0.0479876636706189
"ENSG00000147050"	1226.56798615661	-0.312749231556981	0.117672361279344	-2.65811023822759	0.00785801848638636	0.0268956728719555
"ENSG00000147121"	918.992038985572	0.39571859609371	0.122870249835593	3.21898684773818	0.001286443856182	0.00573583052678204
"ENSG00000065923"	2760.23215270164	-0.715040774540081	0.0943936121940727	-7.57493728496438	3.59301161684865e-14	1.24821391860264e-12
"ENSG00000102225"	4801.89312665389	-0.163207429834547	0.0779345276811105	-2.09418207059966	0.036243764312858	0.0941411311183568
"ENSG00000102226"	5736.17507735887	0.240239653219736	0.0768747913912133	3.12466985326695	0.00178004720519527	0.0076030003575775
"ENSG00000102265"	15645.6756724819	1.53696812203943	0.317565210286721	4.79409444960001	1.63411277097981e-06	1.57405382108536e-05
"ENSG00000197779"	275.236751870412	0.749020282808168	0.211959866516464	3.52983908297387	0.000415812489248628	0.00213949443826367
"ENSG00000094631"	1286.28461353955	-0.640926054155066	0.128995916682861	-4.96845039367602	6.74900601216023e-07	7.04537334161751e-06
"ENSG00000102103"	962.994378773217	0.274891930329104	0.131848402386282	2.08573292976466	0.0370028218095499	0.0956271530876067
"ENSG00000102100"	3572.25652846804	0.717336791198141	0.105979435585869	6.76747779145387	1.31046758226998e-11	3.15064442713012e-10
"ENSG00000102096"	1406.18728410851	0.376608161434349	0.112979500084132	3.33263133402999	0.000860288559220521	0.00405385021838539
"ENSG00000102057"	46.1952252187453	1.58270708716521	0.418205227992778	3.6533248865899	0.000258866353076792	0.00142065241640441
"ENSG00000102007"	3109.8729133747	0.241989638213659	0.0925820175486994	2.6149127606367	0.00892502484282969	0.0297848860559135
"ENSG00000068985"	15.5020340545219	1.36084197914731	0.525653996356903	2.70775589512331	0.00677398261561211	0.0236825967758638
"ENSG00000171365"	149.996363903544	-1.17778533342364	0.271954256248413	-4.32866133800767	1.50018413741032e-05	0.00011512535692884
"ENSG00000147082"	15.8811820506321	-1.36851947752433	0.536949275295301	-2.28118062524332	0.0225377607493066	0.0642932967221564
"ENSG00000196368"	345.570550144655	-2.69959289530626	0.200698113593729	-13.3904767516248	6.87380964732865e-41	3.64164615387404e-38
"ENSG00000189369"	588.31966578126	0.331316304758533	0.149032535687225	2.22202521791821	0.0262816014044558	0.072912151717542
"ENSG00000155622"	32.0984740255987	-1.30166648221399	0.472366538855667	-2.7609134917993	0.00576399418502374	0.020708138214411
"ENSG00000184205"	1625.8796308927	0.345625901103601	0.113432313370792	3.04495611004202	0.00232714267719065	0.00953614211973647
"ENSG00000072506"	1275.24842035802	0.330249324383483	0.0994849993539954	3.32162935392947	0.000894934889616728	0.0041878435812538
"ENSG00000086758"	5355.30437795484	-0.225705566836074	0.103093868812324	-2.18934106446616	0.0285720597833815	0.0781988809643322
"ENSG00000172943"	1339.82290908759	0.767018236538923	0.105569437148166	7.26428851530618	3.75006829569685e-13	1.13066083533266e-11
"ENSG00000184083"	305.168344693409	0.921666372295238	0.200388332992155	4.58817471985829	4.47138343616956e-06	3.84783081805857e-05
"ENSG00000102302"	880.528398952022	-0.264885427481115	0.128327023951741	-2.06387577294198	0.0390294963495653	0.0997181448242252
"ENSG00000130119"	464.143869018191	0.455552816914129	0.140199702615793	3.25341949293387	0.00114025030370324	0.00516788053930152
"ENSG00000102316"	9060.80548690207	-0.278278967659303	0.0939732552123538	-2.96137122145916	0.00306272543726129	0.0120638526649851
"ENSG00000169188"	1553.07929596866	0.360501160824881	0.100081833611981	3.60276938175809	0.000314844843203591	0.00168242377668662
"ENSG00000234068"	16.4821671292245	-2.92749402306048	0.535532896130115	-4.84264973193953	1.28119022553707e-06	1.25945499043187e-05
"ENSG00000189299"	182.074417329386	5.74804678577978	0.402443214459428	7.10758806126294	1.18088391265087e-12	3.32395293363626e-11
"ENSG00000083750"	656.077053767561	-0.340405651915015	0.138534867104382	-2.45805811312622	0.0139690567735232	0.0435512795667178
"ENSG00000188021"	2046.46460714666	-0.499072680970611	0.0998113419367221	-5.00013444166391	5.72903523997857e-07	6.05734203491391e-06
"ENSG00000204271"	1356.64347168688	0.249616840916715	0.107918391344886	2.31275045436169	0.0207363632574024	0.0600904888767938
"ENSG00000198455"	942.691890571107	-0.497830553328169	0.112245404915706	-4.4354615970872	9.18752097113615e-06	7.37886768196176e-05
"ENSG00000186767"	804.764809349601	-0.370324023684684	0.166550680120771	-2.22214636489838	0.0262734157715071	0.0729030769836395
"ENSG00000131089"	318.532352996717	-0.928965349562513	0.190473900697285	-4.87597427314889	1.08272720290552e-06	1.08594829803249e-05
"ENSG00000089472"	87.7527969751325	2.02915292229143	0.537242592417236	3.467376479795	0.000525565226433044	0.00262676366876947
"ENSG00000131080"	86.2393894556884	1.47052856201924	0.324667831155849	4.48463834724053	7.30377055056371e-06	6.00910329157305e-05
"ENSG00000169083"	505.403442469707	-0.3955514834097	0.172365191245014	-2.29498042561831	0.0217342461030883	0.0623921665178605
"ENSG00000079482"	353.505723344552	-0.573706638888759	0.212865308912988	-2.69395348022164	0.00706100190914486	0.0245414485286445
"ENSG00000181704"	4324.30856402947	-0.431276491101787	0.101552107556846	-4.24690191441818	2.16746790253683e-05	0.000160922016347504
"ENSG00000090776"	4107.83705468929	-0.845329180325297	0.196598840282228	-4.29796727514669	1.72371604099318e-05	0.000130857746940086
"ENSG00000181191"	1219.37826703336	-0.350200787968425	0.130837052918551	-2.67696951166747	0.0074291394910287	0.0256228447360892
"ENSG00000158813"	126.675085331086	-0.857878393254726	0.294108807246406	-2.90797193238558	0.0036378098627346	0.0139370356233755
"ENSG00000082458"	1065.28232405459	-0.473202421898333	0.118297360881372	-4.00034097058166	6.32512815367864e-05	0.000412789049853361
"ENSG00000147168"	57.2100620582052	-1.03403867445656	0.370677570101123	-2.76001202046797	0.0057799234789368	0.020750093147761
"ENSG00000184634"	1071.11461014237	-0.351774202963079	0.129765942533222	-2.71113043666015	0.00670542426101	0.0234927405497927
"ENSG00000147130"	837.695378653284	-0.389838627342412	0.124879732973404	-3.12213766947024	0.00179542958719384	0.00765987992419712
"ENSG00000147140"	7997.42988740639	-0.412235009094409	0.0739931334666547	-5.57117282776328	2.5303016649558e-08	3.49483192718383e-07
"ENSG00000147162"	6422.65113337354	-0.211293745732131	0.0956287367901457	-2.20968558275275	0.0271269910229864	0.0748515224767448
"ENSG00000102309"	953.696643581166	-0.445990245514204	0.110650038942489	-4.03048137630869	5.56627394022467e-05	0.00036828772359185
"ENSG00000186462"	179.279474974509	-0.865973896127193	0.299241433567968	-2.88884617218525	0.00386658173839322	0.01472199011995
"ENSG00000131263"	3113.97878276393	-0.344388738235321	0.0949783176897459	-3.62596343043972	0.000287886097049006	0.00155800888858991
"ENSG00000094841"	1358.47217047601	-0.511398839529951	0.116944158305374	-4.37239620907909	1.22890244064121e-05	9.59722877593772e-05
"ENSG00000102383"	85.295277692819	1.05741731392861	0.335462975156542	3.15114723828616	0.0016263048373366	0.00702726651822052
"ENSG00000186675"	4.86824727213201	-1.57452080145026	0.512986222279772	-3.32307130637777	0.000890321527042032	0.00416888558464063
"ENSG00000085224"	2423.61084857542	-0.835613411417776	0.0884756136836169	-9.44421264289532	3.58086272311959e-21	2.61667574555448e-19
"ENSG00000102158"	3671.73384649115	-0.697543930066119	0.0856433879065154	-8.14469091815298	3.80251950953179e-16	1.67876709536888e-14
"ENSG00000131174"	5218.14232289992	-0.241327073678107	0.104046733696417	-2.31908658250545	0.0203903421378306	0.0593311760048214
"ENSG00000102144"	79727.6329698745	-0.53004073559572	0.0806613152696752	-6.57116676021386	4.99225093229592e-11	1.08744567297618e-09
"ENSG00000187325"	2362.64139108431	-0.822543353991676	0.126378471934996	-6.50868009644454	7.58139791368818e-11	1.62049649353963e-09
"ENSG00000147145"	40.7416113734404	-0.938843538063176	0.439552689791258	-2.15018149241757	0.0315408615175006	0.0844478998566235
"ENSG00000078596"	83.1581745531095	4.17915064936928	0.395727576298505	8.55123911222459	1.21774056296162e-17	6.27220955242107e-16
"ENSG00000198157"	449.06817767602	-0.503653718910804	0.235893459172063	-2.13574649671725	0.0327000822644414	0.0868061954743599
"ENSG00000131171"	2186.37757284275	-1.05545770277203	0.142740070476133	-7.39287790351326	1.43684406311352e-13	4.63350974613607e-12
"ENSG00000072133"	1746.17565438966	-1.08248698328648	0.124492051165436	-8.69403232015303	3.4979811347916e-18	1.91472517171582e-16
"ENSG00000147180"	1374.7093800117	-0.771481270436439	0.167435900714899	-4.60741240314051	4.07710870604807e-06	3.56182747617886e-05
"ENSG00000126733"	26.5945503559647	-1.62130510262772	0.486116646767733	-3.31701320404491	0.000909853164201727	0.00424693575763638
"ENSG00000102271"	218.77518065753	-1.55006976609031	0.301513107859834	-5.12421843272503	2.98774458059792e-07	3.35504944046855e-06
"ENSG00000153779"	9.09722496802299	2.19539375514614	0.532875209648008	3.90285708914396	9.50638376645152e-05	0.00059102136123865
"ENSG00000186310"	365.914841495	-0.787471952334566	0.17322603247267	-4.54516617934509	5.48919292507981e-06	4.64499075017877e-05
"ENSG00000179083"	335.927355253202	2.00440451467465	0.48892734779277	4.15694989842447	3.22524686114017e-05	0.000228915368125136
"ENSG00000165194"	25.3929322633	-3.89362833842848	0.484093144919878	-5.63313843589072	1.7695929487177e-08	2.5216274544936e-07
"ENSG00000102359"	99.6507750337007	1.09514153215797	0.310959487070703	3.48113836854884	0.000499287490294269	0.00251491702241942
"ENSG00000102362"	125.070735277416	-0.695864317739011	0.277189695715187	-2.51038774780558	0.0120598657682417	0.0383801944162169
"ENSG00000101811"	2125.43148162664	0.942689509409061	0.11333348562141	8.32140680985889	8.6925346842931e-17	4.10653055754153e-15
"ENSG00000007952"	26.0567376045613	0.913119617613801	0.438883709904756	2.08218828966838	0.0373252744891309	0.096180303494807
"ENSG00000188917"	761.234797663878	0.446174774507798	0.125535810087473	3.55661219296981	0.000375668085509235	0.00195875584549877
"ENSG00000126953"	755.982113884928	1.60583143043946	0.163843568693075	9.80418544492997	1.08014942671623e-22	9.65237144331843e-21
"ENSG00000102393"	691.150445696965	0.480939879535102	0.152908325548929	3.14978548508616	0.00163390385097997	0.00705188528525948
"ENSG00000126947"	99.450332019497	2.3036978447777	0.314690838292478	7.18853105605886	6.54920915868864e-13	1.90119312446159e-11
"ENSG00000184867"	43.4881067581419	-1.22307516665677	0.374010188249554	-3.24358846485798	0.00118034150371327	0.00532841931408482
"ENSG00000125962"	702.160224876867	0.306372583658799	0.146114186064059	2.0999997127091	0.0357288663978142	0.0931134933494686
"ENSG00000133169"	159.138971211525	5.97968098906399	0.398253794918585	6.38462430765693	1.71818763806155e-10	3.43036277563997e-09
"ENSG00000147206"	73.5836509381443	3.20110925967702	0.368866435037627	8.29994082781148	1.04163261872368e-16	4.87431491045649e-15
"ENSG00000180964"	726.639994560901	0.3250283382287	0.153674869396587	2.11426742490756	0.0344924329509274	0.0905153598843265
"ENSG00000133134"	9.46242928817453	2.14869688533585	0.532725494323824	3.88469439849462	0.000102458684035309	0.000631874964391555
"ENSG00000166681"	2340.6163066272	0.30914994765687	0.0977420831032466	3.16250229169541	0.00156419504440938	0.00680703814403668
"ENSG00000172476"	11.8605540681911	1.39032826006781	0.5261126820376	2.50794328215776	0.0121436157542966	0.0386066001069943
"ENSG00000123562"	8624.21891477953	0.199688591022191	0.0878984241748466	2.27178194488302	0.0230996838963833	0.0655559041360148
"ENSG00000166707"	50.2826063106029	0.995670750254587	0.401874390778094	2.45531104619001	0.0140762732270737	0.0438210780798344
"ENSG00000157502"	123.734140408052	0.724853233238623	0.312427464972279	2.29297328253693	0.0218495431825137	0.0626177880314287
"ENSG00000147231"	35.6595930066181	2.06305796550986	0.439896097521928	4.49462471394161	6.96927485915324e-06	5.75945533485677e-05
"ENSG00000133135"	48.2569813944874	2.47846944545136	0.411108707210932	5.6929325285395	1.24875743822912e-08	1.81075931952012e-07
"ENSG00000198088"	84.3150639569611	1.32841271166083	0.330184272328161	4.03076892778547	5.55946789499518e-05	0.000368165833724815
"ENSG00000147224"	1834.16144697873	0.411182877745838	0.122025991944755	3.37304518357563	0.000743417521988405	0.00356542370552085
"ENSG00000101842"	33.7111401033534	-1.13100091636672	0.427997033648331	-2.53557418302868	0.0112263148226408	0.0361030422697845
"ENSG00000101844"	661.334764728846	0.688703243772187	0.172417027992375	3.99271335453297	6.53215139811738e-05	0.00042480462007748
"ENSG00000197565"	137.350268730718	0.956926362008824	0.235819167015704	4.02433104990629	5.71374955694769e-05	0.000376533811318356
"ENSG00000101938"	621.211136044351	-2.65755004270563	0.288132961913634	-9.20566808793745	3.39552312537227e-20	2.26888243431407e-18
"ENSG00000077264"	463.345613178477	-0.559260238909767	0.158231802831631	-3.53443030330494	0.000408655194246896	0.00210851866137685
"ENSG00000101901"	885.202486046313	0.464253036302886	0.141639939831075	3.27877001219989	0.00104260568818859	0.00478675728213853
"ENSG00000126016"	76.4565398896566	-2.51821505014183	0.393154201156817	-6.28516140612713	3.27513238394579e-10	6.22862997223742e-09
"ENSG00000077713"	1398.16347683273	0.613088004819785	0.114877592882428	5.33821821535815	9.38644467270049e-08	1.16322907497777e-06
"ENSG00000005022"	11907.509533251	0.422969564160727	0.0974077908781512	4.3436817753574	1.40114438228221e-05	0.000108195110396344
"ENSG00000186416"	394.336013385815	0.412206133583691	0.17087704920789	2.4165367496553	0.0156689444441593	0.0479837163263129
"ENSG00000198918"	245.353327922669	0.648330017262204	0.214061257240907	3.03422644930408	0.00241153342836265	0.0098249620643591
"ENSG00000125352"	391.278219800689	0.540372043040814	0.18535638954306	2.91465477492799	0.00356082194143973	0.0136736299972345
"ENSG00000158290"	3163.93733746445	-0.297267255330293	0.109873200203169	-2.7056748228078	0.00681657580418682	0.0238202792648545
"ENSG00000232119"	1870.52657779895	0.619688648337918	0.103526167287291	5.9877552487373	2.12756894734703e-09	3.58640429147111e-08
"ENSG00000171155"	2635.66938393163	0.29872165245559	0.091968910341156	3.24757423909336	0.00116393295172347	0.00526235336966348
"ENSG00000101972"	3856.20295526012	-0.238907470900882	0.106105586526342	-2.25169967061973	0.0243412574988567	0.0684119389424101
"ENSG00000009694"	550.721844439043	1.32978960277717	0.295947306420151	4.45897814996342	8.235131463425e-06	6.69369534950392e-05
"ENSG00000198354"	5.77353480103411	0.715160469515881	0.507613508083483	2.33474360192521	0.019556819022232	0.0574574976476311
"ENSG00000102038"	4274.2586130251	0.191495518136983	0.0840402434289282	2.27807719064774	0.0227219789749457	0.0646571717081037
"ENSG00000122126"	1241.87917457341	0.270736531609052	0.118238936202624	2.28883491354963	0.0220889460834071	0.063185242130313
"ENSG00000188706"	1862.84193153294	0.300338170013958	0.127388732654232	2.35727593345488	0.0184095616079795	0.0546721595380916
"ENSG00000156697"	665.45202737236	1.4150427049696	0.163105526401398	8.67635760357869	4.08645845206595e-18	2.22045877941195e-16
"ENSG00000102034"	1077.56777996874	0.527899561262012	0.11081128949684	4.76698426730194	1.87003906203398e-06	1.77760837762788e-05
"ENSG00000156709"	1848.27479422454	0.542969425615202	0.118638105986921	4.57943697384278	4.66229248037399e-06	3.99653315632883e-05
"ENSG00000102078"	662.505964458331	0.475471345207942	0.139372372091962	3.41326463947468	0.000641895767322026	0.0031239769725902
