"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000169247"	405.368579913061	-1.37971779145423	0.22860199394727	-6.03545825489378	1.5851220473807e-09	2.86311432977577e-08
"ENSG00000173210"	2967.99784487074	-0.768050416600359	0.103895712714692	-7.39251309348539	1.44079306655796e-13	4.7701130633777e-12
"ENSG00000157510"	896.329766953262	-1.41329085254359	0.1930459187182	-7.32100871092048	2.46113861185158e-13	7.93045733547187e-12
"ENSG00000164284"	3219.05137522791	-0.705870853664533	0.101902956080052	-6.92689280878192	4.30184279657122e-12	1.11739787398191e-10
"ENSG00000145882"	307.186222666284	-0.448449863002561	0.187406493821363	-2.3929259539428	0.0167146139440636	0.0506126066435144
"ENSG00000113712"	14190.3494207935	-0.920663274390299	0.082444435457085	-11.1670759740909	5.90942988693108e-29	1.08224850131796e-26
"ENSG00000155850"	1476.88055274992	-0.596385590414338	0.166184588870832	-3.58869371983634	0.000332338999690935	0.00178946060570467
"ENSG00000164296"	265.785766348852	-0.976002552424008	0.202241616155554	-4.82592342257252	1.39356050620877e-06	1.377188074032e-05
"ENSG00000113716"	4481.85286741465	-0.615870876149455	0.0925868560280375	-6.65181757508814	2.89495390889456e-11	6.66945750858065e-10
"ENSG00000070614"	2369.2398146075	-0.660813586881358	0.0877154989057221	-7.53360118935891	4.935972871624e-14	1.76766474026376e-12
"ENSG00000086589"	1559.54231824685	-0.846681817425632	0.107183509856769	-7.89936640960038	2.80324699586906e-15	1.22160775711547e-13
"ENSG00000132912"	1652.39646599111	-0.577198092390468	0.106581580584443	-5.41555200462767	6.10999095464759e-08	8.00718742136244e-07
"ENSG00000211445"	11.8508386179041	-3.13926536173597	1.18409461039068	-2.65119470537933	0.00802075885859994	0.0276889380019623
"ENSG00000145901"	2603.58529109145	-0.367177423430176	0.120490950020449	-3.04734441356683	0.00230873010915459	0.00965396162406028
"ENSG00000197043"	2793.53508940977	-0.956311244891446	0.110225710893506	-8.67593628691021	4.10161764915711e-18	2.62576124548695e-16
"ENSG00000198624"	2064.93220839747	-0.784468415923567	0.135831196740504	-5.77531844486536	7.68076802663463e-09	1.21981725367014e-07
"ENSG00000196743"	6275.33048772237	-0.770535888635768	0.125780733048922	-6.12602478899587	9.0101774412718e-10	1.67772518945071e-08
"ENSG00000186335"	15.0043162120901	2.56083562017933	0.770993338165315	3.32147567743347	0.000895427864436185	0.00423367658256952
"ENSG00000177556"	812.757290707277	-0.390665962975208	0.142816790997479	-2.73543439988163	0.00622980022596272	0.0224155060107507
"ENSG00000145907"	11759.0029183781	-0.594477454326503	0.0744585463259575	-7.98400564690125	1.41659537526772e-15	6.44506348722434e-14
"ENSG00000055147"	544.629048405279	0.557760410278387	0.157245943177353	3.5470575520623	0.000389559481061151	0.00205773879955923
"ENSG00000037749"	889.721171762333	0.630848622327682	0.1279942906678	4.92872470354949	8.27681035960527e-07	8.58414998442789e-06
"ENSG00000164574"	1788.60275448398	0.593993698059561	0.132842005176154	4.47142978060214	7.76983725717614e-06	6.44206334881515e-05
"ENSG00000164576"	679.626835255201	-0.39543233027539	0.150041682121913	-2.63548318495982	0.00840175884708812	0.0287503895458067
"ENSG00000082516"	1195.70819150956	0.316764226922964	0.150005700978511	2.11168125515671	0.0347137978642898	0.0918002609213205
"ENSG00000135077"	9.07602309238104	-2.95589408725733	1.14816091491277	-2.57445977202761	0.0100396760764318	0.0334177691939619
"ENSG00000172548"	58.5318758573845	1.09454987611723	0.479367087958325	2.2833229556477	0.0224113517944967	0.064131217911942
"ENSG00000113272"	369.140192915886	0.654921947898385	0.19862575150824	3.29726605400013	0.000976309710344972	0.00456684412844199
"ENSG00000145860"	628.614134489465	0.268289722847108	0.126043750338625	2.1285444310117	0.0332919702119063	0.0887213529242696
"ENSG00000164332"	723.561443419492	0.392488148546172	0.128508784384389	3.05417369268844	0.00225681375801315	0.00946971619806676
"ENSG00000170214"	16.7664805170293	-2.03113033777047	0.74352686408088	-2.73175111202106	0.00629987120405488	0.0226152456183941
"ENSG00000170234"	833.832357679361	-0.375304446194504	0.128802588243203	-2.91379584302965	0.0035706333312918	0.0140724388551157
"ENSG00000135083"	1073.34686008808	-0.724614673852136	0.110362337347869	-6.56577860949162	5.17616730851033e-11	1.1503654165826e-09
"ENSG00000145863"	68.1455548549299	-2.00356763055007	0.425113513106825	-4.71301797938049	2.44074652255584e-06	2.27091451371948e-05
"ENSG00000113327"	152.842829690144	-1.16987321060889	0.301633319979787	-3.87846147331231	0.000105119170038908	0.000651054859641662
"ENSG00000113328"	2379.86708893269	-0.360683326831525	0.103391741640483	-3.48851195568118	0.000485717099454279	0.00249905938652365
"ENSG00000113643"	4021.39789337409	0.620606080221096	0.0929856456674445	6.67421380758749	2.48561021114363e-11	5.80966212194281e-10
"ENSG00000204767"	136.757360363628	0.579426063996612	0.26079331266586	2.22178267561254	0.0262979960736719	0.0732818580881904
"ENSG00000168246"	2427.16525011276	-0.291541425881562	0.0962957086733715	-3.02756405137897	0.00246533461514117	0.0102055683009621
"ENSG00000174705"	610.087572242003	-0.733286780072821	0.139571541767841	-5.25384165557581	1.48958959200254e-07	1.80346294703705e-06
"ENSG00000164463"	796.598273540634	-0.550263815617756	0.148479380251752	-3.70599483029067	0.000210562593652779	0.00119962696766305
"ENSG00000113739"	7027.42106808068	0.40882168834835	0.129839865755969	3.14866074427958	0.00164020488593399	0.00715851713112911
"ENSG00000145919"	2535.67106302803	-0.191865922285939	0.089102235212286	-2.15332333502991	0.0312932761005625	0.0843426077911584
"ENSG00000113742"	1053.1983275715	-0.493404515339469	0.114903451326098	-4.29407915641437	1.7541988472884e-05	0.000134142436165796
"ENSG00000051596"	689.473070735452	-0.64486624484362	0.128144826112818	-5.03232369503458	4.84570174871367e-07	5.2911405962558e-06
"ENSG00000170085"	367.911988190413	0.495855048893404	0.200459052957273	2.47359768281004	0.0133760231586	0.0421597392425864
"ENSG00000122203"	3359.91763229401	-0.420483362140847	0.0898802988508752	-4.67825950199043	2.89320247710168e-06	2.64761881332746e-05
"ENSG00000048162"	3340.10960476221	1.2745616160217	0.088567392734438	14.3908675266457	5.90505297634537e-47	5.02554743892734e-44
"ENSG00000175416"	2991.57878690784	-0.570818715414977	0.111766309671792	-5.10725206094051	3.26877583035807e-07	3.68609888648641e-06
"ENSG00000169258"	1005.60031080443	-0.269297956042522	0.123875035121191	-2.17394857469917	0.0297089974775308	0.0808767920484279
"ENSG00000074317"	76.1544552608641	-1.53515526773552	0.428252622501534	-3.5846955443455	0.000337471642872317	0.00181237554902624
"ENSG00000113761"	766.338841514894	-0.468234606344387	0.129801401809268	-3.6073154820964	0.000309381403435077	0.00168275569357094
"ENSG00000160867"	819.54574102749	0.284022922085445	0.12645386432506	2.24605964872169	0.0247001875013725	0.0696612695457811
"ENSG00000165671"	1821.85318811318	-0.387645293140418	0.110226469977143	-3.51680765265185	0.000436770167128171	0.00227718586594968
"ENSG00000169223"	5683.39297952463	-0.407915550536148	0.077337991832717	-5.27445232116285	1.33153129030361e-07	1.62570419477744e-06
"ENSG00000169220"	253.017469242425	-0.448755838703379	0.19058576606652	-2.35461361026694	0.0185419746981208	0.0549801893346775
"ENSG00000198055"	1377.98385777908	-0.401874058424758	0.0984589442131473	-4.08164094827959	4.47188447857771e-05	0.000306341025738931
"ENSG00000113758"	1806.09520691091	-0.593937389380572	0.0929874481017301	-6.38728561225589	1.68856089620101e-10	3.50001419000518e-09
"ENSG00000196923"	2124.53527311256	-0.318396697093548	0.10340942319735	-3.07899113300255	0.00207702863535701	0.00877898051310113
"ENSG00000183258"	1803.65175252081	-0.738647693997924	0.111062030708877	-6.65076704687778	2.91569454868996e-11	6.70656100643027e-10
"ENSG00000146067"	249.351024072776	-0.812511729023993	0.206457546513229	-3.93549057782652	8.30269217802578e-05	0.000528479324380453
"ENSG00000184840"	6496.62505369141	-0.676553120348728	0.097085271716756	-6.96864836844208	3.20000391987076e-12	8.4794243063535e-11
"ENSG00000145916"	666.616007757284	-0.578374133650663	0.124911516829104	-4.63027067745849	3.65188031487267e-06	3.27356904557483e-05
"ENSG00000145912"	1634.62438095402	0.233082577787842	0.0968800285192505	2.40588882301502	0.0161331736037297	0.0491399485681601
"ENSG00000197451"	2351.20233253878	-0.296754375076596	0.101297148337083	-2.92954322948061	0.00339460591385584	0.0134875437595477
"ENSG00000175309"	448.632162161506	-0.430216220293493	0.149296245536699	-2.88162785840278	0.00395626686011655	0.015292350770015
"ENSG00000113240"	666.240924109246	-0.924660367709739	0.158722984451418	-5.82562362285193	5.68997212180303e-09	9.2289816881442e-08
"ENSG00000169131"	1143.47140739871	-1.01007092543758	0.126442735694019	-7.98836659056372	1.36738330631627e-15	6.24078917217154e-14
"ENSG00000178338"	145.053336540417	-0.65784648919646	0.27087910870848	-2.42856118485104	0.0151588671079584	0.0467430710396297
"ENSG00000113262"	6.46255001629877	-4.72338737763295	1.96439611667561	-2.40449842958682	0.0161946757990679	0.0492961433749031
"ENSG00000127022"	24586.2612973982	-0.384398034588096	0.0887857080569748	-4.32950350907179	1.49445889322854e-05	0.000115934752103112
"ENSG00000161011"	9452.20323999914	0.216231430992393	0.101485297232273	2.13066756357325	0.033116539114241	0.0883189102128735
"ENSG00000197226"	3490.66176900218	-0.207214964838204	0.0882233407938255	-2.34875445628903	0.0188363238726986	0.0556284820963878
"ENSG00000050748"	1192.86826492494	-0.522633436982386	0.12201179481869	-4.28346651042237	1.84003805218495e-05	0.000140040350021104
"ENSG00000131459"	843.799940195329	-1.18765272136077	0.173046216104265	-6.86321115883388	6.73295869097951e-12	1.70599730895082e-10
"ENSG00000113300"	1250.12979919257	-0.84100076297011	0.11343606173089	-7.41387483078582	1.22661695829853e-13	4.12713817503792e-12
"ENSG00000196670"	1069.63644820795	-0.498120549608772	0.164954102179723	-3.01975242219834	0.00252981387416464	0.0104307059365671
"ENSG00000165810"	355.115019633616	-0.506558542350864	0.189798230899958	-2.66893184382667	0.00760928893944601	0.0265088351495076
"ENSG00000146054"	256.843026627552	-0.46293412911377	0.195662224870728	-2.365986226619	0.0179821133848247	0.0536312546797864
"ENSG00000204628"	7517.95620105214	0.54333814273736	0.0704071004984946	7.71709300468888	1.19012812598649e-14	4.69176395824863e-13
"ENSG00000112679"	675.497006733696	-0.453848666837381	0.17091569862758	-2.65539485536845	0.0079215624304992	0.0274315857454434
"ENSG00000112685"	2563.63714586138	-0.367805291426653	0.127542637546555	-2.88378301171951	0.00392929398072957	0.0152041087892781
"ENSG00000164379"	8.61185732351916	-3.44522754598312	1.2610036861052	-2.73213122526565	0.00629260723317681	0.0225965354801693
"ENSG00000054598"	152.919530734659	-0.624155809155293	0.242565548941523	-2.57314285511238	0.0100779600386053	0.033519063411159
"ENSG00000112699"	784.509597507927	-0.345097172479319	0.137267753535672	-2.5140440022546	0.0119355541041704	0.038416817970887
"ENSG00000021355"	741.237139811235	-0.395989293983793	0.123736689536079	-3.20025770423032	0.00137304760313467	0.0061258095396333
"ENSG00000170542"	13.8336254459494	-2.91593129642908	0.90497046512436	-3.22212868684988	0.00127241971874637	0.00573321971062675
"ENSG00000124570"	3090.39281997869	-0.21019194958317	0.091743941617975	-2.29107171412383	0.0219592662943163	0.0630495464866378
"ENSG00000124588"	591.645826832312	-0.42845698227761	0.137607847746487	-3.11360862984321	0.00184814461849667	0.00795092368135883
"ENSG00000137274"	480.394253416171	-0.613719356316857	0.150224148311652	-4.08535753548521	4.40089966690605e-05	0.000302050362337745
"ENSG00000137266"	645.249439459528	-1.66541867851935	0.183577309966197	-9.07202899326729	1.16821006576706e-19	8.62329756710097e-18
"ENSG00000168994"	1154.66270228841	-0.349323284414963	0.110957379609024	-3.14826544792118	0.0016424247246208	0.00716160706036428
"ENSG00000198721"	2932.08660163258	-0.674328107422159	0.117021510731731	-5.76242866124026	8.29120920185168e-09	1.30672347203039e-07
"ENSG00000153046"	1662.29978257488	-0.487751167872967	0.103448130759038	-4.7149345695679	2.4178843438943e-06	2.2554449185985e-05
"ENSG00000124787"	883.409197531	0.789339883901529	0.131541506043786	6.00069063857902	1.96480017705931e-09	3.48215853491202e-08
"ENSG00000124783"	11348.5281975143	-0.4585671790296	0.0922308054964732	-4.97195244648639	6.62819654577475e-07	7.02540275635671e-06
"ENSG00000124784"	1043.64467246736	0.555218687513512	0.152621874722431	3.63787097048357	0.000274901075716441	0.00151630528534711
"ENSG00000096696"	47.1809853577483	4.38198885766777	0.724587863906975	6.04756038010367	1.47055562409541e-09	2.66282838165361e-08
"ENSG00000168566"	211.837512926956	-0.533730227420459	0.250789871305562	-2.12819690301672	0.0333207615056209	0.0887817269729876
"ENSG00000153162"	21.2781709309845	-1.33893587623501	0.61909945534272	-2.16271531929196	0.0305630821047552	0.0827599984824254
"ENSG00000188428"	1036.02271396335	-0.30736207158112	0.128596847272634	-2.39012136066985	0.0168428062208335	0.0509243228585547
"ENSG00000124786"	849.501426332967	-0.358195734030239	0.136500754230592	-2.62413007202242	0.00868706026261889	0.0296215856421329
"ENSG00000137203"	742.147591799982	-0.325992013046522	0.153034857672951	-2.13018143711543	0.0331566369835195	0.0884095510279323
"ENSG00000111845"	1944.23305716046	0.657715908242106	0.125665054735725	5.23388072861856	1.65987582948018e-07	1.99227334061228e-06
"ENSG00000197977"	304.846082605051	-0.95986005162808	0.423498103297104	-2.26650377924997	0.0234205560272646	0.0665845165263242
"ENSG00000111859"	655.081602921563	-0.657995756728286	0.195807831023698	-3.36041594091633	0.000778252090412684	0.0037519997481142
"ENSG00000205269"	866.329197302398	-0.473366743684214	0.16896905576173	-2.80149960920493	0.00508657027329373	0.0189476052301786
"ENSG00000111863"	96.6372419395653	-2.01603967092441	0.415393810898168	-4.85332139774857	1.21410685792449e-06	1.21310069202014e-05
"ENSG00000078401"	87.8660748283918	-0.714172578713686	0.336672953874926	-2.12126507488629	0.0338995016943983	0.0900583897382584
"ENSG00000145990"	467.185306861643	0.492934399514369	0.165576717973569	2.97707555474712	0.00291012283668524	0.0118086836392791
"ENSG00000010017"	823.527426583965	-0.520536406616781	0.159034787942211	-3.27309775019745	0.00106375682293018	0.00492336331226932
"ENSG00000180537"	2975.51143425183	-0.442430175662913	0.207384129325069	-2.13338492729796	0.0328931624881651	0.0878041097562311
"ENSG00000112149"	555.016762086373	0.32686359037187	0.151650336981163	2.15537661754403	0.0311323745976264	0.0840185032043385
"ENSG00000112183"	248.177790870317	-1.03794755844533	0.237279087268	-4.37437437237355	1.21781230089532e-05	9.65970853582978e-05
"ENSG00000112186"	1171.42836972003	-0.379206677442755	0.117887999821262	-3.21666902498726	0.001296881156741	0.00582529542866463
"ENSG00000124789"	2212.5395990687	-0.334943182807244	0.10314288576564	-3.24737067729808	0.00116476583614306	0.00530933589077436
"ENSG00000137177"	400.339869385188	-0.581434785280676	0.161304072947192	-3.60458836938994	0.000312648058133513	0.00169669621345674
"ENSG00000137364"	1337.38215682565	-0.380866773285392	0.111573601597391	-3.41359217442612	0.000641124671999691	0.00316688008005856
"ENSG00000165097"	681.239368825725	-0.398032059102603	0.168759782042031	-2.35857177750722	0.0183454116104879	0.0545013172855317
"ENSG00000124795"	4421.95025110249	-0.515529047502699	0.126387793929186	-4.07894648269234	4.52402489164201e-05	0.000309034901474394
"ENSG00000112242"	779.647473275355	0.489583863193279	0.141775745197353	3.45322722523358	0.000553922199102515	0.00279242448757337
"ENSG00000145996"	428.241716536204	0.603913644048893	0.182467240148584	3.30970997071652	0.000933926883726914	0.00438845539258233
"ENSG00000124766"	5657.25483318213	-0.494471209278368	0.0894569571241326	-5.5274762877551	3.24870119544931e-08	4.49351901489107e-07
"ENSG00000112293"	39.2358982427722	2.05977728739284	0.514287632647992	4.0051075636164	6.19892671435126e-05	0.000407663962287428
"ENSG00000112294"	409.170968113288	1.31649707783972	0.524948228563935	2.50786078741739	0.0121464510801752	0.0389658003296434
"ENSG00000137261"	16.9453722156587	2.88830953655629	0.830243529311717	3.47887027671356	0.000503532270927025	0.00257296635998593
"ENSG00000112304"	836.823786860884	-0.327992707243982	0.120946396192976	-2.71188491404616	0.00669018161486325	0.0237938907580731
"ENSG00000187837"	507.069934992528	0.457484821696806	0.149231942970035	3.06559582748759	0.00217236751655975	0.00914611809523855
"ENSG00000180573"	5895.59617711299	-0.427434092858647	0.087659253927444	-4.87608636519353	1.08211246024536e-06	1.09559153777675e-05
"ENSG00000158373"	490.063898064392	-0.357266102565652	0.14202167578801	-2.51557447539858	0.011883856645543	0.0383136601265097
"ENSG00000158406"	1480.92011800036	-0.36859119795508	0.115696853221301	-3.18583598164118	0.00144336400795465	0.00640766813964035
