"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000074071"	1959.30396784414	0.480512813997123	0.101546571935784	4.73194520343818	2.22378451326173e-06	2.93526384272682e-05
"ENSG00000095906"	1720.83185338181	0.442807357041153	0.100247803565049	4.4171277703239	1.0002111096934e-05	0.000111541474126025
"ENSG00000063854"	1130.24459874476	0.329964523836858	0.12274726531187	2.68816191544879	0.00718465492608491	0.0303749110525782
"ENSG00000198736"	545.92202565574	0.650776539072179	0.149963978919578	4.33955236291225	1.42773245014976e-05	0.000153335024826927
"ENSG00000140990"	1856.94840024613	0.66913513332308	0.107041682323911	6.25116420814707	4.07404246617249e-10	1.2638984179859e-08
"ENSG00000140988"	4973.88424643445	0.64892044703039	0.101497997709521	6.39343102006353	1.6220418933974e-10	5.44932717502932e-09
"ENSG00000183751"	1618.77163044988	0.388949999476792	0.107884376729273	3.60524861215846	0.000311854241035062	0.00218428656724977
"ENSG00000127554"	567.127662620067	0.369686532361232	0.137467805881089	2.68925898679881	0.00716108370519798	0.0303009019690513
"ENSG00000167962"	1444.61158780599	0.574342865066022	0.105797087945993	5.42872092433405	5.67593556236993e-08	1.09513613859233e-06
"ENSG00000103197"	2192.24301133965	0.798199395753707	0.11460031288534	6.96507169707574	3.28236543887886e-12	1.48774604349997e-10
"ENSG00000131653"	1319.67785944517	0.671491034438293	0.114333522102215	5.87308972986918	4.27746791479789e-09	1.03052294574347e-07
"ENSG00000167965"	1527.10007997062	0.32618199559661	0.126316231070732	2.58226510426803	0.00981541543508462	0.0388074577688521
"ENSG00000167967"	663.180965301952	0.344272518457381	0.129951433683032	2.64923986369481	0.00806730519360559	0.033302852035721
"ENSG00000205937"	4168.46848192953	0.795003429682487	0.0817360431517749	9.72647315708999	2.3251503863553e-22	4.25884737204887e-20
"ENSG00000162062"	335.764192535225	0.538182310336774	0.173298341654832	3.10552487229625	0.00189941645722964	0.0101751191705198
"ENSG00000162065"	604.746084285694	0.409073812035168	0.146566167334728	2.79105211983148	0.00525370116396454	0.0233767847798236
"ENSG00000167977"	2245.68539169398	0.606284699254538	0.0964701407598159	6.284687619188	3.28513577677782e-10	1.04584643979277e-08
"ENSG00000167978"	1904.57034957621	0.347416900166655	0.110686949800052	3.13873406751417	0.00169679359409855	0.0092452433360602
"ENSG00000103363"	2060.08876833947	0.483401162805367	0.120877885694698	3.99908684725257	6.35873454290794e-05	0.000570621742102162
"ENSG00000162078"	18.0436603755168	2.15711721993383	0.751227744553851	2.87145574104818	0.00408585993014088	0.019095432759844
"ENSG00000131650"	179.735189863196	0.682409984030518	0.272091256608333	2.50801878949321	0.0121410210981015	0.0459191560766994
"ENSG00000006327"	7745.58494092988	0.615043484899011	0.110571748432838	5.56239268724771	2.66100668051564e-08	5.47389543464225e-07
"ENSG00000008517"	603.008656153165	2.21864831119053	0.169236827180266	13.109725277627	2.89645705535349e-39	2.27814866394891e-36
"ENSG00000122386"	229.681398357063	0.637701981380072	0.225627633480987	2.82634698392921	0.00470822325050502	0.021393153363045
"ENSG00000085644"	306.589400831366	0.940485257992326	0.180416259233681	5.21286308665882	1.85948137555825e-07	3.25008176112279e-06
"ENSG00000010539"	357.091015219463	0.63389483613192	0.174890473437642	3.62452467348335	0.000289493383417467	0.00206113739599305
"ENSG00000006194"	1279.09320008158	0.479010298365544	0.120440073577147	3.97716710176798	6.97411576796018e-05	0.000616738769400764
"ENSG00000168140"	432.960577363339	0.502206541116029	0.181712824479541	2.76373746627098	0.00571434954729215	0.0250349173646276
"ENSG00000089486"	285.480752646053	-0.522020791503347	0.197268516894905	-2.64624482264169	0.00813908867271667	0.033543447371708
"ENSG00000168096"	352.293548986962	0.593994808096394	0.199532876131234	2.97692700878887	0.00291153318221686	0.0144937119059649
"ENSG00000067836"	293.15258262151	-0.445888179359981	0.20069774270063	-2.22169005669928	0.02630425898895	0.08503559260705
"ENSG00000140632"	1059.47024619118	-0.332856401906465	0.114951364991775	-2.89562809393592	0.00378400560227567	0.0179291066293508
"ENSG00000118898"	360.332174758861	-1.47493731401591	0.28419256848756	-5.18992217799839	2.1038198900569e-07	3.639091300123e-06
"ENSG00000184857"	305.165463064577	0.752456975146965	0.190356913688395	3.95287442188046	7.72179668331066e-05	0.00067087812509777
"ENSG00000140650"	899.261564400535	0.498855172316754	0.121051934658993	4.12100123572616	3.7722940206693e-05	0.000360796447427534
"ENSG00000184602"	510.720473003944	-0.913573979096503	0.207620810496233	-4.40020428064496	1.08149018656634e-05	0.000119706997388896
"ENSG00000171490"	4275.74191417029	0.226319729190353	0.0896113597288609	2.5255696362061	0.0115510886549347	0.0441663158150221
"ENSG00000175595"	252.835662526891	0.450508301534628	0.205816120160577	2.18888734848924	0.0286050288443789	0.0906990373910814
"ENSG00000140694"	1608.42235599729	0.226231465614511	0.104672663517074	2.16132329122979	0.0306703749756059	0.0955512935452432
"ENSG00000085721"	1473.82196527676	0.449738476704189	0.107514215308284	4.18306058798473	2.8761070170184e-05	0.000284441027548469
"ENSG00000156968"	88.8762507535138	0.791669165223945	0.291315189577899	2.71756912631653	0.00657634164837832	0.0281653632865043
"ENSG00000170540"	5038.81619323049	-0.256569702051348	0.107015710942965	-2.3974956554565	0.0165075767337693	0.0587184912229925
"ENSG00000170537"	568.253082674593	-0.655766681003042	0.161572671106982	-4.05864851097769	4.9357539703859e-05	0.000457412334427546
"ENSG00000103534"	112.481557003435	1.00685049492443	0.317662963216146	3.16955582335026	0.0015267212800386	0.00844242772348887
"ENSG00000103540"	750.240730111223	0.643948518223862	0.132142806628192	4.87312578455917	1.09846234313943e-06	1.57422722294934e-05
"ENSG00000103550"	453.288213953579	0.59440363771357	0.138033775655551	4.30621878515331	1.66068812267664e-05	0.000174157340300465
"ENSG00000005187"	25.4973551170343	1.68369181030776	0.612505386029798	2.74886041610391	0.00598028473009628	0.0260294228926163
"ENSG00000140740"	1893.86398219152	-0.378285472793294	0.102636769905617	-3.68567203684566	0.000228099936170705	0.00167670381887768
"ENSG00000058600"	941.533403496052	0.362422741268804	0.124835337139187	2.903206332232	0.00369363199049868	0.0175631413033278
"ENSG00000166828"	331.827354384087	-1.47911728401331	0.623285539534727	-2.37309738505637	0.0176396123681521	0.0619703775550608
"ENSG00000155592"	381.371739867123	0.355150051015292	0.157685571738037	2.25226726263392	0.0243053876595813	0.0799000258331052
"ENSG00000077235"	3037.29873212726	-0.254397006016603	0.0834347619287547	-3.04905293831645	0.00229564025249556	0.0119528838847812
"ENSG00000188322"	65.3875132773419	-1.24181756942565	0.484528748519722	-2.5629388828207	0.010379031705101	0.0406496874425616
"ENSG00000178952"	5783.92349275376	0.354859034939636	0.0862636527498736	4.1136564894669	3.89440823014843e-05	0.000370093336498327
"ENSG00000177548"	396.916123860247	-0.472884015630559	0.167730080462904	-2.8193154997928	0.00481261889653276	0.0217838616335611
"ENSG00000103485"	31.4867587913389	2.7907872678397	0.863136528440919	3.23330918792267	0.00122365049290502	0.00703651490776731
"ENSG00000013364"	1226.25367372625	-0.729382343248449	0.13211676995491	-5.52074005061868	3.37574870968823e-08	6.80801447922191e-07
"ENSG00000149930"	709.069215767891	-0.457326572632451	0.151659070850562	-3.01549106207489	0.00256563500469067	0.0130885561418233
"ENSG00000149923"	2749.50642338962	0.388291869156156	0.0935201591776746	4.15195902755531	3.29641288149628e-05	0.000321960092319114
"ENSG00000090238"	293.506205677066	-0.686728111146772	0.320485803978467	-2.14277232445813	0.0321313846239029	0.0989699939659539
"ENSG00000102882"	488.34418698604	-0.451139727792938	0.160289544461304	-2.81452997641932	0.00488486216007789	0.0220437029842732
"ENSG00000169217"	1643.65686970292	0.530418906601537	0.106741958191806	4.9691697209491	6.72401967231043e-07	1.02283125185965e-05
"ENSG00000169221"	1162.88512707912	-0.34948944563813	0.107071736198019	-3.2640681663346	0.00109824738862241	0.00640692226582469
"ENSG00000180035"	116.786973688013	0.738368036191113	0.310050400486726	2.38144519417489	0.0172448566402554	0.0609024526347637
"ENSG00000169955"	130.554939041228	1.28166796821921	0.295673266674112	4.33474416756063	1.45929734430957e-05	0.000156223096803549
"ENSG00000175938"	576.301607334198	0.514201922053455	0.213575267954767	2.40759113626563	0.0160581536669496	0.057357295545118
"ENSG00000099377"	648.652030212933	-0.696626752893736	0.156358325974537	-4.4553224048151	8.37672143502856e-06	9.51615482648827e-05
"ENSG00000052344"	19.1957493508068	3.86260690231711	1.23699580405772	3.12257073924309	0.00179279016591585	0.00970123178400747
"ENSG00000140682"	389.556091892846	-0.808511729784196	0.176948002421633	-4.56920518298743	4.89577310007284e-06	5.94562962044269e-05
"ENSG00000069329"	5374.98394142438	-0.259291430663247	0.0860498724085949	-3.01326920546774	0.00258449541344658	0.0131396532977925
"ENSG00000091651"	998.254340617447	-0.252649759315886	0.107599222683556	-2.3480630530103	0.018871326396499	0.0654039671455646
"ENSG00000129636"	2173.35089778321	0.237810440206444	0.108457621920808	2.19265770348611	0.0283320502980636	0.0900898560131769
"ENSG00000102910"	2659.39416941846	-0.334429193296973	0.110267782523667	-3.03288218592039	0.0024223014936706	0.0125149123925308
"ENSG00000121281"	267.904304189046	-0.747837270864057	0.233906673238893	-3.19716090399985	0.00138787484868368	0.00781030075831207
"ENSG00000103479"	1801.40311038653	-0.272030840644658	0.0932363536644305	-2.91764778386477	0.00352682478796397	0.0169386401723657
"ENSG00000087253"	21.0300370029191	3.3341362693041	0.866252204101188	3.84892096495565	0.000118639275173837	0.000952176319537436
"ENSG00000167005"	2858.8620772122	0.3267653188727	0.107340129421348	3.04420462910036	0.00233296395549197	0.0121094957487901
"ENSG00000087263"	1570.73515097412	0.288161441778896	0.100976256114468	2.85375446532927	0.0043205910233988	0.0200132623627992
"ENSG00000140848"	721.275997243597	-0.541191065096422	0.167391605498928	-3.23308366320608	0.00122461692800233	0.00703667939162837
"ENSG00000172775"	1385.75491474216	-0.31295796934419	0.117098783970425	-2.67259794451181	0.00752663988245517	0.0315185411425957
"ENSG00000005194"	1715.67397153134	0.271689288223687	0.0991558654791663	2.74002235682943	0.00614350052770183	0.0266357800116411
"ENSG00000102978"	2875.60528111475	0.530375642975105	0.0785849405488515	6.74907481345492	1.48790858924714e-11	6.1027072843017e-10
"ENSG00000205336"	433.709664070289	-0.73627837963721	0.178904474874232	-4.11548330557303	3.86368963349234e-05	0.000368220912968112
"ENSG00000140854"	924.947939812639	0.289743994211484	0.120781349174123	2.39891337688055	0.0164438041851434	0.0585383668156423
"ENSG00000103042"	543.769384488754	0.396773900539366	0.155092756444217	2.55830065591797	0.0105185107348869	0.0411236862678869
"ENSG00000166548"	294.369267272363	-0.702704444725699	0.198209506988989	-3.54526104928326	0.000392224428846116	0.00266079798990432
"ENSG00000217555"	138.270313759155	-0.560265536002882	0.231206794763721	-2.42322262447104	0.0153834960704816	0.0555026243816539
"ENSG00000183723"	443.405848704233	0.551003518202027	0.167026705483572	3.29889472828178	0.000970663050205843	0.00577345891650459
"ENSG00000166592"	200.530439812759	2.50551902331154	0.311661201403316	8.03923944344032	9.03977850194174e-16	6.9867559739574e-14
"ENSG00000166595"	1429.04355350777	0.482212315537534	0.10379288439359	4.64590919073942	3.3858192722252e-06	4.27899711615531e-05
"ENSG00000205250"	1659.98239307348	1.00642455705369	0.0977852776215514	10.2921889831796	7.64190163685831e-25	1.89221975530431e-22
"ENSG00000168701"	1398.25498196982	0.605107579991358	0.105321920707787	5.74531470680461	9.17501802170960e-09	2.09350112573855e-07
"ENSG00000159714"	358.016792771964	0.681618198956096	0.217098103549565	3.13967827360813	0.00169133470259497	0.00921925654643188
"ENSG00000039523"	1306.75702336495	-0.348905297498421	0.105009722272228	-3.32259994549757	0.000891827161599869	0.00537629439934709
"ENSG00000102981"	187.625858409555	-0.515429629999119	0.216700174811952	-2.37853813660463	0.017381438867479	0.0611758934185475
"ENSG00000124074"	135.466224619135	0.827960762486386	0.247081730829532	3.35095905191638	0.000805322096934893	0.00494851183736969
"ENSG00000168286"	969.340843632391	0.258257054361474	0.115479983531002	2.23637938337722	0.0253269304505483	0.082596679769337
"ENSG00000159792"	1051.47607536582	-0.310098236196556	0.135687889687763	-2.28537887139476	0.0222906218136276	0.0747925273422742
"ENSG00000124067"	1621.70798150076	-0.320154197307669	0.11172691176188	-2.86550654859238	0.00416342661648021	0.0193834182760992
"ENSG00000103067"	863.564498735088	0.739573698175864	0.128644706464171	5.74896331534517	8.97922957607885e-09	2.05232954977351e-07
"ENSG00000184939"	784.490527833748	-0.479042657722457	0.137691335621316	-3.47910531596512	0.00050309083254887	0.00332025050444765
"ENSG00000062038"	82.4113970976312	1.98442113690957	0.451208433030194	4.39801429149436	1.0924578703836e-05	0.00012062142184062
"ENSG00000103044"	1722.2985036368	-0.565532261437317	0.144372560882593	-3.9171727506948	8.95935470449363e-05	0.000756284922688032
"ENSG00000141076"	2951.56813526991	0.306129534693292	0.105415662852668	2.90402323913806	0.00368400813865153	0.0175385689619106
"ENSG00000132612"	808.701269023159	-0.314967992102965	0.113962165378816	-2.7637943790906	0.00571335301304523	0.0250349173646276
"ENSG00000132603"	1682.71918254936	0.625390090262149	0.0944501532175242	6.62137719164774	3.55867608960567e-11	1.35951594268907e-09
"ENSG00000103018"	2660.93791872615	-0.298676369991935	0.117960729999939	-2.53199831835637	0.0113414535176508	0.0436142004557114
"ENSG00000198373"	661.400558224446	-0.403075240543404	0.153909910094158	-2.61890374893218	0.00882128333599332	0.0357205873669191
"ENSG00000090861"	7669.54698485074	-0.334944122075687	0.105711910597895	-3.16846153078947	0.00153248028362412	0.00846727019518106
"ENSG00000157349"	135.747635600223	1.01186913419234	0.312033109497757	3.24282617258477	0.00118350393796701	0.00684160447667828
"ENSG00000103051"	1712.14565069757	-0.394765490802694	0.116205497068954	-3.39713267237649	0.000680959430555108	0.00428625517451085
"ENSG00000166747"	2432.0340681622	-0.258734782636017	0.094700031249877	-2.73215097419889	0.00629223003681374	0.027139808974915
"ENSG00000140830"	819.951348541257	0.622911757579613	0.129414143301559	4.81332056673366	1.48442884806958e-06	2.04410897296996e-05
"ENSG00000166816"	78.967588261804	-1.14351190026401	0.446499976794498	-2.56105702059267	0.010435422719602	0.0408346611600229
"ENSG00000065427"	4107.1064372931	0.299270953703661	0.0807051978426695	3.70819924494918	0.000208738388615888	0.00154799833288022
"ENSG00000166446"	753.386349120071	0.663923976501027	0.198968537359286	3.33682895453039	0.000847400817491358	0.00515965224529915
"ENSG00000140950"	1044.03015506544	-0.385402675887236	0.121663987148684	-3.16776299149427	0.00153616698681747	0.00848335951987936
"ENSG00000103187"	13588.4133276139	-0.402762128569108	0.0816898515968498	-4.93038144513706	8.20692103029923e-07	1.21387987938198e-05
"ENSG00000103196"	83.350300636388	-1.36374435371328	0.35143285917137	-3.88052601833762	0.000104230793472729	0.000853830086066955
"ENSG00000176678"	404.196700551991	-0.565724959118991	0.178160513327123	-3.17536668790494	0.00149647265184415	0.00830952484543527
"ENSG00000140941"	7570.4396519465	-0.370198111520858	0.115266132557542	-3.21168155213374	0.00131960560916173	0.00751787243293629
"ENSG00000140948"	298.141499036459	-0.485766014055748	0.207614969742223	-2.33974464682813	0.0192969285193252	0.0665856080598444
"ENSG00000103257"	7146.40949831337	0.515635282574237	0.111851909393383	4.60998194282719	4.02703947193198e-06	4.9856985906669e-05
"ENSG00000167508"	804.291624221137	-0.897563264058091	0.152729671876935	-5.87681000703858	4.18247768834616e-09	1.01311429657385e-07
"ENSG00000158717"	475.766279925295	-0.462544920553887	0.175596177372777	-2.63414003353809	0.00843506915596466	0.0344909203927839
"ENSG00000174177"	289.293438830457	-0.513235950412222	0.191931132839493	-2.67406304969516	0.00749383610942692	0.0314303897801591
"ENSG00000103335"	1888.60383126551	-0.477597471402039	0.154232754673027	-3.09660209606283	0.0019575243950994	0.0104259260210684
"ENSG00000259803"	123.704966782765	-1.13786908817826	0.346450616946909	-3.28436155838231	0.00102213701669442	0.00602335568542134
"ENSG00000197912"	1854.03397244145	-0.343865265231229	0.120652559038509	-2.85004535313235	0.00437129954711971	0.0202104585907806
